153.10217112878266	668.3	[153.10223531629998, 6e-05, 'a-PT-H2O']	[153.10223531629998, 6e-05, 'b-AV-H2O']	[153.10223531629998, 6e-05, 'b-GI-H2O']	[153.10223531629998, 6e-05, 'b-GL-H2O']	[153.10223621529002, 7e-05, 'a-KS-H2O-NH3']
154.0320853655146	156.0	[154.03211621529, 3e-05, 'b-GM-H2O-NH3']
154.0498052556932	143.7	[154.04986621529002, 6e-05, 'a-DT-H2O-NH3']	[154.04986621529002, 6e-05, 'a-ES-H2O-NH3']	[154.04986621529002, 6e-05, 'b-ST-H2O-NH3']
154.0610251861562	36.0	[154.0611053163, 8e-05, 'b-GGG-H2O']	[154.0611053163, 8e-05, 'b-GN-H2O']
154.0861850302247	1837.6	[154.08625089899, 7e-05, 'a-PT-NH3']	[154.08625089899, 7e-05, 'b-AV-NH3']	[154.08625089899, 7e-05, 'b-GI-NH3']	[154.08625089899, 7e-05, 'b-GL-NH3']	[154.08625621529, 7e-05, 'y-AV-H2O-NH3']	[154.08625621529, 7e-05, 'y-GI-H2O-NH3']	[154.08625621529, 7e-05, 'y-GL-H2O-NH3']
154.09740496068767	135.8	[154.09748531629998, 8e-05, 'a-AAG-H2O']	[154.09748531629998, 8e-05, 'a-AQ-H2O']
155.01605926720453	71.2
155.04503908759818	195.7	[155.04511531629998, 8e-05, 'b-DG-H2O']	[155.04511621529002, 8e-05, 'y-GGG-H2O-NH3']	[155.04511621529002, 8e-05, 'y-GN-H2O-NH3']	[155.04512089899, 8e-05, 'b-GGG-NH3']	[155.04512089899, 8e-05, 'b-GN-NH3']
155.08143886200574	6199.5	[155.0815, 6e-05, 'b-GP']	[155.08150089899, 6e-05, 'a-AAG-NH3']	[155.08150089899, 6e-05, 'a-AQ-NH3']	[155.0815053163, 7e-05, 'a-AE-H2O']	[155.0815053163, 7e-05, 'b-AT-H2O']	[155.0815053163, 7e-05, 'y-GP-H2O']
155.0926487925307	237.9
155.09897875329992	169.6
155.11781863653718	2241.9	[155.11788531629998, 7e-05, 'a-IS-H2O']	[155.11788531629998, 7e-05, 'a-LS-H2O']	[155.11788531629998, 7e-05, 'a-TV-H2O']	[155.11789089899, 7e-05, 'a-AK-NH3']
156.06546276338577	116.7	[156.06551621529002, 5e-05, 'y-AT-H2O-NH3']	[156.06552089899, 6e-05, 'a-AE-NH3']	[156.06552089899, 6e-05, 'b-AT-NH3']	[156.06552089899, 6e-05, 'y-GP-NH3']
156.07676269335295	1078.0	[156.07675, 0.0, 'IH+CO+H2O']	[156.07675, 0.0, 'y-H']	[156.0767553163, 0.0, 'a-GGS-H2O']	[156.0767553163, 0.0, 'a-NS-H2O']
156.08484264327637	68.6
156.1019125374834	324.0	[156.10190089898998, 0.0, 'a-IS-NH3']	[156.10190089898998, 0.0, 'a-LS-NH3']	[156.10190089898998, 0.0, 'a-TV-NH3']
156.11314246788442	110.2
156.12124241768387	57.1
156.59254949669514	70.0
157.0131368900484	49.8
157.06077659479493	678.6	[157.06076531629998, 0.0, 'a-DS-H2O']	[157.06076531629998, 0.0, 'b-SS-H2O']	[157.06077089899, 0.0, 'a-GGS-NH3']	[157.06077089899, 0.0, 'a-NS-NH3']
157.09712636951232	3696.1	[157.09715, 2e-05, 'a-PS']	[157.09715, 2e-05, 'b-GV']	[157.0971553163, 3e-05, 'a-TT-H2O']	[157.0971553163, 3e-05, 'y-GV-H2O']
157.10836629985138	1640.9	[157.1083853163, 2e-05, 'IK+CO+H2ON2-H2O']	[157.1083853163, 2e-05, 'IR+CO+H2O-H2O']	[157.1083853163, 2e-05, 'y-R-H2O']	[157.10839, 2e-05, 'b-R']
157.13350614404382	6273.3	[157.13354, 3e-05, 'a-AI']	[157.13354, 3e-05, 'a-AL']
158.0633903809617	1942.4	[158.06341089898999, 2e-05, 'a-AM-NH3']	[158.06341089898999, 2e-05, 'a-CV-NH3']
158.08115027089238	200.5	[158.08117089899, 2e-05, 'a-TT-NH3']	[158.08117089899, 2e-05, 'y-GV-NH3']
158.09237020135535	7319.9	[158.0924, 3e-05, 'a-AGG']	[158.0924, 3e-05, 'a-AN']	[158.0924, 3e-05, 'a-GQ']	[158.09240089899, 3e-05, 'IK+CO+H2ON2-NH3']	[158.09240089899, 3e-05, 'IR+CO+H2O-NH3']	[158.09240089899, 3e-05, 'y-R-NH3']
158.13685992562435	340.7
159.02051444905703	221.9
159.0585942130526	81.2	[159.0586653163, 7e-05, 'a-CT-H2O']	[159.0586653163, 7e-05, 'a-GM[Oxidation]-H2O']
159.0667541624802	107.5
159.0763541029833	4090.5	[159.0764153163, 6e-05, 'y-AS-H2O']	[159.0764153163, 6e-05, 'y-GT-H2O']	[159.07642, 7e-05, 'a-AD']	[159.07642, 7e-05, 'a-EG']	[159.07642, 7e-05, 'b-AS']	[159.07642, 7e-05, 'b-GT']
159.091614008408	5751.6	[159.09167, 6e-05, 'IW']	[159.09167531629998, 6e-05, 'a-FG-H2O']
159.1127438774528	1393.2	[159.1128, 6e-05, 'a-SV']
160.05917801180047	53.2	[160.06043089899, 0.00125, 'y-AS-NH3']	[160.06043089899, 0.00125, 'y-GT-NH3']
160.07561790991198	99.8	[160.07568621528998, 7e-05, 'b-PP-H2O-NH3']	[160.07569089899, 7e-05, 'a-FG-NH3']
160.07902788877817	434.9
160.0949977898026	586.4	[160.09502, 2e-05, 'IW+i']
160.11614765872343	75.5
161.03614195693552	302.0
161.03783194646158	78.5	[161.03792, 9e-05, 'b-CG']	[161.03792531629998, 9e-05, 'y-CG-H2O']	[161.03792531629998, 9e-05, 'y-C[Carbamidomethyl]-H2O']	[161.03793, 0.0001, 'b-C[Carbamidomethyl]']
161.05964181129204	365.2
161.0742217209311	248.8	[161.07431, 9e-05, 'a-GM']
161.0920016107378	355.8	[161.09207, 7e-05, 'a-ST']	[161.09207, 7e-05, 'y-AA']
161.1072615161625	108.6
161.12839138520732	111.6
162.02185584784164	139.8	[162.02194089898998, 9e-05, 'y-CG-NH3']	[162.02194089898998, 9e-05, 'y-C[Carbamidomethyl]-NH3']
162.0548356434449	48.2
162.06607557378393	38.0	[162.06618621528997, 0.00011, 'a-HS-H2O-NH3']
162.0912554177285	382.3	[162.09133621528997, 8e-05, 'b-PV-H2O-NH3']
162.10249534806752	99.6
163.05009947516396	101.4
163.08649924957152	119.5	[163.08658621529003, 9e-05, 'a-AGP-H2O-NH3']	[163.08658621529003, 9e-05, 'a-PQ-H2O-NH3']
163.09771918003446	45.4	[163.0978253163, 0.00011, 'a-AH-H2O']
164.07050315107548	170.0	[164.0706, 0.0001, 'b-Y']	[164.07060531629998, 0.0001, 'y-Y-H2O']	[164.07060621529, 0.0001, 'a-EP-H2O-NH3']	[164.07060621529, 0.0001, 'b-PT-H2O-NH3']
164.0817830811666	840.1	[164.08184089899, 6e-05, 'a-AH-NH3']
164.10696292511116	51.1	[164.10698621529002, 2e-05, 'b-VV-H2O-NH3']
164.11817285563612	252.6
165.05458705208366	133.5	[165.05462089898998, 3e-05, 'y-Y-NH3']
165.0657869826706	133.2	[165.06585621529, 7e-05, 'b-AAG-H2O-NH3']	[165.06585621529, 7e-05, 'b-AQ-H2O-NH3']
165.10215675726405	529.0	[165.10223621529002, 8e-05, 'a-AGV-H2O-NH3']	[165.10223621529002, 8e-05, 'a-GGI-H2O-NH3']	[165.10223621529002, 8e-05, 'a-GGL-H2O-NH3']	[165.10223621529002, 8e-05, 'a-IN-H2O-NH3']	[165.10223621529002, 8e-05, 'a-LN-H2O-NH3']	[165.10223621529002, 8e-05, 'a-QV-H2O-NH3']	[165.10223621529002, 8e-05, 'b-AK-H2O-NH3']
165.11342668741716	87.8	[165.11347621529, 5e-05, 'a-AR-H2O-NH3']
166.03206099405796	58.8	[166.03211621529, 6e-05, 'b-CP-H2O-NH3']
166.04977088429854	185.8	[166.04986621529002, 0.0001, 'b-AE-H2O-NH3']
166.06101081463757	6396.7	[166.06110621529, 0.0001, 'a-GGN-H2O-NH3']	[166.06110621529, 0.0001, 'a-NN-H2O-NH3']
166.07226074491462	209.4
166.08616065876802	663.0	[166.08625621529, 0.0001, 'a-DI-H2O-NH3']	[166.08625621529, 0.0001, 'a-DL-H2O-NH3']	[166.08625621529, 0.0001, 'a-EV-H2O-NH3']	[166.08625621529, 0.0001, 'b-IS-H2O-NH3']	[166.08625621529, 0.0001, 'b-LS-H2O-NH3']	[166.08625621529, 0.0001, 'b-TV-H2O-NH3']	[166.08626, 0.0001, 'y-F']
166.09739058916904	133.2	[166.09748531629998, 9e-05, 'a-GGP-H2O']	[166.09748531629998, 9e-05, 'a-NP-H2O']
166.11358048882997	178.5
167.0337647858645	113.5
167.04505471589366	127.8	[167.04511621529002, 6e-05, 'a-DGG-H2O-NH3']	[167.04511621529002, 6e-05, 'a-DN-H2O-NH3']	[167.04511621529002, 6e-05, 'b-GGS-H2O-NH3']	[167.04511621529002, 6e-05, 'b-NS-H2O-NH3']
167.05531465230632	575.7	[167.05659, 0.00128, 'y-M[Oxidation]+i']
167.0644045959702	110.2
167.08138449073502	2345.9	[167.08150089899, 0.00012, 'a-GGP-NH3']	[167.08150089899, 0.00012, 'a-NP-NH3']	[167.0815053163, 0.00012, 'a-DP-H2O']	[167.0815053163, 0.00012, 'b-PS-H2O']	[167.08150621529, 0.00012, 'a-AAS-H2O-NH3']	[167.08150621529, 0.00012, 'a-AGT-H2O-NH3']	[167.08150621529, 0.00012, 'a-QT-H2O-NH3']
167.09263442101206	1066.6	[167.09274, 0.00011, 'a-GH']
167.11778426514252	283.3	[167.11788531629998, 0.0001, 'b-AI-H2O']	[167.11788531629998, 0.0001, 'b-AL-H2O']	[167.11788621529, 0.0001, 'a-KT-H2O-NH3']	[167.11789, 0.00011, 'a-PP']
168.0476685020604	171.9	[168.04776621528998, 0.0001, 'b-AM-H2O-NH3']	[168.04776621528998, 0.0001, 'b-CV-H2O-NH3']
168.06541839205306	174.5	[168.06551621529002, 0.0001, 'a-ET-H2O-NH3']	[168.06551621529002, 0.0001, 'b-TT-H2O-NH3']	[168.06551621529002, 0.0001, 'y-PS-H2O-NH3']	[168.06552089899, 0.0001, 'a-DP-NH3']	[168.06552089899, 0.0001, 'b-PS-NH3']
168.07662832257805	190.0	[168.0767553163, 0.00013, 'b-AGG-H2O']	[168.0767553163, 0.00013, 'b-AN-H2O']	[168.0767553163, 0.00013, 'b-GQ-H2O']
168.0847282723775	37.8	[168.08414621529, -0.00057, 'a-MV-H2O-NH3']
169.01773248995886	108.1
169.06064222402003	1230.2	[169.06076531629998, 0.00012, 'b-AD-H2O']	[169.06076531629998, 0.00012, 'b-EG-H2O']	[169.06076621529002, 0.00012, 'a-GSS-H2O-NH3']	[169.06076621529002, 0.00012, 'y-AGG-H2O-NH3']	[169.06076621529002, 0.00012, 'y-AN-H2O-NH3']	[169.06076621529002, 0.00012, 'y-GQ-H2O-NH3']	[169.06077089899, 0.00013, 'b-AGG-NH3']	[169.06077089899, 0.00013, 'b-AN-NH3']	[169.06077089899, 0.00013, 'b-GQ-NH3']
169.07590212944473	52.4	[169.0760153163, 0.00011, 'IW+CO-H2O']	[169.0760253163, 0.00012, 'b-W-H2O']
169.09702199855153	5608.5	[169.09715, 0.00013, 'b-AP']	[169.09715089899, 0.00013, 'a-AAA-NH3']	[169.09715089899, 0.00013, 'a-GGV-NH3']	[169.09715089899, 0.00013, 'a-NV-NH3']	[169.09715089899, 0.00013, 'b-GK-NH3']	[169.0971553163, 0.00013, 'a-DV-H2O']	[169.0971553163, 0.00013, 'b-SV-H2O']	[169.0971553163, 0.00013, 'y-AP-H2O']	[169.09715621529, 0.00013, 'y-GK-H2O-NH3']
169.12576182043261	31.0
169.133411773021	6816.7	[169.1335353163, 0.00012, 'a-IT-H2O']	[169.1335353163, 0.00012, 'a-LT-H2O']	[169.13354, 0.00013, 'a-PV']
170.044636125586	93.0	[170.04478089898998, 0.00014, 'b-AD-NH3']	[170.04478089898998, 0.00014, 'b-EG-NH3']	[170.04478621529, 0.00015, 'y-AD-H2O-NH3']	[170.04478621529, 0.00015, 'y-EG-H2O-NH3']
170.05989603101068	1249.5	[170.06003089899, 0.00013, 'IW+CO-NH3']	[170.06003621528998, 0.00014, 'b-FG-H2O-NH3']	[170.06003621528998, 0.00014, 'y-W-H2O-NH3']	[170.06004, 0.00014, 'IW+CO-NH3']	[170.06004089899, 0.00014, 'b-W-NH3']
170.0633060098769	312.0	[170.06341621528998, 0.00011, 'a-MT-H2O-NH3']
170.0810358999935	113.1	[170.08116621529, 0.00013, 'y-SV-H2O-NH3']	[170.08117089899, 0.00013, 'a-DV-NH3']	[170.08117089899, 0.00013, 'b-SV-NH3']	[170.08117089899, 0.00013, 'y-AP-NH3']
170.09224583051846	177.6	[170.0924053163, 0.00016, 'a-AGS-H2O']	[170.0924053163, 0.00016, 'a-GGT-H2O']	[170.0924053163, 0.00016, 'a-NT-H2O']	[170.0924053163, 0.00016, 'a-QS-H2O']
170.1004457796982	124.6
170.11743567440107	75.8	[170.11755089899, 0.00012, 'a-IT-NH3']	[170.11755089899, 0.00012, 'a-LT-NH3']
170.13679555441558	295.4
171.06327981240526	112.3	[171.06338621529, 0.00011, 'y-W+i-H2O-NH3']	[171.06339089899, 0.00011, 'b-W+i-NH3']
171.07625973196048	1489.6	[171.0764153163, 0.00016, 'a-DT-H2O']	[171.0764153163, 0.00016, 'a-ES-H2O']	[171.0764153163, 0.00016, 'b-ST-H2O']	[171.07642089899, 0.00016, 'a-AGS-NH3']	[171.07642089899, 0.00016, 'a-GGT-NH3']	[171.07642089899, 0.00016, 'a-NT-NH3']	[171.07642089899, 0.00016, 'a-QS-NH3']
171.101429575967	64.7
171.112659506368	6942.9	[171.1128, 0.00014, 'a-PT']	[171.1128, 0.00014, 'b-AV']	[171.1128, 0.00014, 'b-GI']	[171.1128, 0.00014, 'b-GL']	[171.11280089899, 0.00014, 'a-KS-NH3']	[171.11280531629998, 0.00015, 'y-AV-H2O']	[171.11280531629998, 0.00015, 'y-GI-H2O']	[171.11280531629998, 0.00015, 'y-GL-H2O']
171.14087933147187	47.2
171.1490392808995	9510.4	[171.14919, 0.00015, 'a-VV']
172.07152356367953	818.0	[172.0716653163, 0.00014, 'y-GGG-H2O']	[172.0716653163, 0.00014, 'y-GN-H2O']	[172.07167, 0.00015, 'b-GGG']	[172.07167, 0.00015, 'b-GN']
172.096663407872	248.6	[172.09682089899, 0.00016, 'y-AV-NH3']	[172.09682089899, 0.00016, 'y-GI-NH3']	[172.09682089899, 0.00016, 'y-GL-NH3']
172.10790333821103	496.1	[172.10805, 0.00015, 'a-AAG']	[172.10805, 0.00015, 'a-AQ']
172.11559329055152	243.9
172.15245306210812	809.2
173.0555974647497	480.3	[173.05568, 8e-05, 'b-DG']	[173.05568089899, 8e-05, 'y-GGG-NH3']	[173.05568089899, 8e-05, 'y-GN-NH3']	[173.05568531629999, 9e-05, 'y-DG-H2O']
173.0919872392192	2850.3	[173.0920653163, 8e-05, 'y-AT-H2O']	[173.09207, 8e-05, 'a-AE']	[173.09207, 8e-05, 'b-AT']	[173.09207, 8e-05, 'y-GP']
173.12835701381266	7572.7	[173.12845, 9e-05, 'a-IS']	[173.12845, 9e-05, 'a-LS']	[173.12845, 9e-05, 'a-TV']
174.05485127174035	248.2
174.0872210711242	97.1	[174.08732, 0.0001, 'a-GGS']	[174.08732, 0.0001, 'a-NS']
174.09123104627184	46.6	[174.09134089898998, 0.00011, 'a-AF-NH3']
174.09541102036587	64.5
174.13181079477343	487.3
175.07124497250422	505.9	[175.07133, 9e-05, 'a-DS']	[175.07133, 9e-05, 'b-SS']	[175.07133531629998, 9e-05, 'y-SS-H2O']
175.08650487792895	402.2	[175.0865853163, 8e-05, 'a-GY-H2O']
175.08985485716698	442.8	[175.08996, 0.00011, 'a-AM']	[175.08996, 0.00011, 'a-CV']
175.09641481651076	233.1
175.10772474641595	864.9	[175.10772, 0.0, 'a-TT']	[175.10772, 0.0, 'y-GV']
175.11884467749869	38880.2	[175.11895, 0.00011, 'IK+CO+H2ON2']	[175.11895, 0.00011, 'IR+CO+H2O']	[175.11895, 0.00011, 'y-R']
175.12705462661643	176.7
176.07046877968082	131.3	[176.07060089899, 0.00013, 'a-GY-NH3']
176.08171870995787	84.0	[176.08183621529002, 0.00012, 'a-HT-H2O-NH3']
176.10689855390243	238.4	[176.10698621529002, 9e-05, 'b-IP-H2O-NH3']	[176.10698621529002, 9e-05, 'b-LP-H2O-NH3']
176.12236845802562	1192.1	[176.1223, -6e-05, 'y-R+i']
176.99467305180102	126.1
177.03104282639447	524.3
177.06573261139988	148.2	[177.06585621529, 0.00012, 'b-GGP-H2O-NH3']	[177.06585621529, 0.00012, 'b-NP-H2O-NH3']
177.07695254186285	47.8	[177.07708531629999, 0.00013, 'b-GH-H2O']
177.10212238586936	798.1	[177.10223531629998, 0.00011, 'b-PP-H2O']	[177.10223621529002, 0.00011, 'a-AAP-H2O-NH3']	[177.10224, 0.00012, 'a-FG']
177.11201232457518	1043.5
178.0609764432429	247.6	[178.06110089899, 0.00012, 'b-GH-NH3']	[178.06110621529, 0.00013, 'y-GH-H2O-NH3']
178.06432642248095	57.5
178.0861262873734	286.7	[178.08625089899, 0.00012, 'b-PP-NH3']	[178.08625621529, 0.00013, 'y-PP-H2O-NH3']
178.11536610615568	66.5
178.13376599211992	303.0
179.048340323923	401.9	[179.04849, 0.00015, 'y-CG']	[179.04849, 0.00015, 'y-C[Carbamidomethyl]']
179.0813401194023	200.6	[179.08150621529, 0.00017, 'a-GPS-H2O-NH3']	[179.08150621529, 0.00017, 'b-AAA-H2O-NH3']	[179.08150621529, 0.00017, 'b-GGV-H2O-NH3']	[179.08150621529, 0.00017, 'b-NV-H2O-NH3']
179.09258004974134	204.6	[179.09273531629998, 0.00016, 'a-HS-H2O']	[179.09273621529002, 0.00016, 'b-GR-H2O-NH3']
179.11774989374788	726.8	[179.11788531629998, 0.00014, 'b-PV-H2O']	[179.11788621529, 0.00014, 'a-AAV-H2O-NH3']	[179.11788621529, 0.00014, 'a-AGI-H2O-NH3']	[179.11788621529, 0.00014, 'a-AGL-H2O-NH3']	[179.11788621529, 0.00014, 'a-IQ-H2O-NH3']	[179.11788621529, 0.00014, 'a-LQ-H2O-NH3']
180.07659395118336	178.7	[180.07675089898999, 0.00016, 'a-HS-NH3']	[180.07675621529, 0.00016, 'a-AGN-H2O-NH3']	[180.07675621529, 0.00016, 'a-GGQ-H2O-NH3']	[180.07675621529, 0.00016, 'a-NQ-H2O-NH3']
180.10175379525185	962.3	[180.10190089898998, 0.00015, 'b-PV-NH3']	[180.10190621529, 0.00015, 'a-EI-H2O-NH3']	[180.10190621529, 0.00015, 'a-EL-H2O-NH3']	[180.10190621529, 0.00015, 'b-IT-H2O-NH3']	[180.10190621529, 0.00015, 'b-LT-H2O-NH3']	[180.10190621529, 0.00015, 'y-PV-H2O-NH3']
180.11298372565287	140.7	[180.1131353163, 0.00015, 'a-AGP-H2O']	[180.1131353163, 0.00015, 'a-PQ-H2O']	[180.11313621529, 0.00015, 'a-GGK-H2O-NH3']	[180.11313621529, 0.00015, 'a-KN-H2O-NH3']
181.04940792203845	43.2
181.0606278525014	1110.3	[181.06076621529002, 0.00014, 'a-ADG-H2O-NH3']	[181.06076621529002, 0.00014, 'a-DQ-H2O-NH3']	[181.06076621529002, 0.00014, 'a-EGG-H2O-NH3']	[181.06076621529002, 0.00014, 'a-EN-H2O-NH3']	[181.06076621529002, 0.00014, 'b-AGS-H2O-NH3']	[181.06076621529002, 0.00014, 'b-GGT-H2O-NH3']	[181.06076621529002, 0.00014, 'b-NT-H2O-NH3']	[181.06076621529002, 0.00014, 'b-QS-H2O-NH3']
181.0970176269709	1201.0	[181.09715089899, 0.00013, 'a-AGP-NH3']	[181.09715089899, 0.00013, 'a-PQ-NH3']	[181.0971553163, 0.00014, 'a-EP-H2O']	[181.0971553163, 0.00014, 'b-PT-H2O']	[181.09715621529, 0.00014, 'a-AAT-H2O-NH3']	[181.09715621529, 0.00014, 'a-DK-H2O-NH3']	[181.09715621529, 0.00014, 'a-GSV-H2O-NH3']	[181.09715621529, 0.00014, 'b-KS-H2O-NH3']
181.10821755755785	4499.5	[181.10838621529, 0.00017, 'a-RS-H2O-NH3']	[181.10839, 0.00017, 'a-AH']
181.1333674016883	210.5	[181.1335353163, 0.00017, 'b-VV-H2O']	[181.13354089899, 0.00017, 'a-KP-NH3']
182.0633416380484	387.2	[182.06341621528998, 7e-05, 'a-M[Oxidation]P-H2O-NH3']	[182.06341621528998, 7e-05, 'b-CI-H2O-NH3']	[182.06341621528998, 7e-05, 'b-CL-H2O-NH3']
182.08108152810306	203.5	[182.08116621529, 8e-05, 'y-PT-H2O-NH3']	[182.08117, 9e-05, 'y-Y']	[182.08117089899, 9e-05, 'a-EP-NH3']	[182.08117089899, 9e-05, 'b-PT-NH3']
182.09230145856603	276.8	[182.0924053163, 0.0001, 'b-AAG-H2O']	[182.0924053163, 0.0001, 'b-AQ-H2O']
182.11182133758896	153.8
182.12871123291157	171.9	[182.1287853163, 7e-05, 'a-AGV-H2O']	[182.1287853163, 7e-05, 'a-GGI-H2O']	[182.1287853163, 7e-05, 'a-GGL-H2O']	[182.1287853163, 7e-05, 'a-IN-H2O']	[182.1287853163, 7e-05, 'a-LN-H2O']	[182.1287853163, 7e-05, 'a-QV-H2O']	[182.1287853163, 7e-05, 'b-AK-H2O']
183.0763453598221	955.7	[183.0764153163, 7e-05, 'b-AE-H2O']	[183.07641621529, 7e-05, 'a-ASS-H2O-NH3']	[183.07641621529, 7e-05, 'a-GST-H2O-NH3']	[183.07641621529, 7e-05, 'y-AAG-H2O-NH3']	[183.07641621529, 7e-05, 'y-AQ-H2O-NH3']	[183.07642089899, 8e-05, 'b-AAG-NH3']	[183.07642089899, 8e-05, 'b-AQ-NH3']
183.11270513447755	4678.5	[183.11280089899, 0.0001, 'a-AGV-NH3']	[183.11280089899, 0.0001, 'a-GGI-NH3']	[183.11280089899, 0.0001, 'a-GGL-NH3']	[183.11280089899, 0.0001, 'a-IN-NH3']	[183.11280089899, 0.0001, 'a-LN-NH3']	[183.11280089899, 0.0001, 'a-QV-NH3']	[183.11280089899, 0.0001, 'b-AK-NH3']	[183.11280531629998, 0.0001, 'a-DI-H2O']	[183.11280531629998, 0.0001, 'a-DL-H2O']	[183.11280531629998, 0.0001, 'a-EV-H2O']	[183.11280531629998, 0.0001, 'b-IS-H2O']	[183.11280531629998, 0.0001, 'b-LS-H2O']	[183.11280531629998, 0.0001, 'b-TV-H2O']	[183.11280621529, 0.0001, 'y-AK-H2O-NH3']
183.14910490888505	4182.2	[183.14919, 9e-05, 'a-IP']	[183.14919, 9e-05, 'a-LP']	[183.14919089898999, 9e-05, 'a-KV-NH3']
184.04259937133344	119.8	[184.04267621529, 8e-05, 'a-DM-H2O-NH3']	[184.04267621529, 8e-05, 'b-AM[Oxidation]-H2O-NH3']	[184.04267621529, 8e-05, 'b-MS-H2O-NH3']	[184.04267621529, 8e-05, 'y-CP-H2O-NH3']	[184.04268089899, 8e-05, 'b-CP-NH3']
184.07156919178908	326.2	[184.0716653163, 0.0001, 'a-DGG-H2O']	[184.0716653163, 0.0001, 'a-DN-H2O']	[184.0716653163, 0.0001, 'b-GGS-H2O']	[184.0716653163, 0.0001, 'b-NS-H2O']	[184.07167089899, 0.0001, 'a-GGN-NH3']	[184.07167089899, 0.0001, 'a-NN-NH3']
184.0792291443155	30.7	[184.07906621529003, -0.00015, 'a-M[Oxidation]V-H2O-NH3']	[184.07906089899, -0.00016, 'a-MP-NH3']
184.0967390357956	145.8	[184.09681621529, 8e-05, 'y-IS-H2O-NH3']	[184.09681621529, 8e-05, 'y-LS-H2O-NH3']	[184.09681621529, 8e-05, 'y-TV-H2O-NH3']	[184.09682089899, 8e-05, 'a-DI-NH3']	[184.09682089899, 8e-05, 'a-DL-NH3']	[184.09682089899, 8e-05, 'a-EV-NH3']	[184.09682089899, 8e-05, 'b-IS-NH3']	[184.09682089899, 8e-05, 'b-LS-NH3']	[184.09682089899, 8e-05, 'b-TV-NH3']
184.1079289664445	694.7	[184.10805, 0.00012, 'a-GGP']	[184.10805, 0.00012, 'a-NP']	[184.10805531629998, 0.00013, 'a-AAS-H2O']	[184.10805531629998, 0.00013, 'a-AGT-H2O']	[184.10805531629998, 0.00013, 'a-QT-H2O']
184.11617891531435	96.5
184.15253868996976	158.8
185.0555930931691	815.5	[185.05568089899, 9e-05, 'a-DGG-NH3']	[185.05568089899, 9e-05, 'a-DN-NH3']	[185.05568089899, 9e-05, 'b-GGS-NH3']	[185.05568089899, 9e-05, 'b-NS-NH3']	[185.05568531629999, 9e-05, 'a-DD-H2O']	[185.05568531629999, 9e-05, 'b-DS-H2O']	[185.05568621529, 9e-05, 'y-GGS-H2O-NH3']	[185.05568621529, 9e-05, 'y-NS-H2O-NH3']
185.07421297776986	519.4	[185.0743153163, 0.0001, 'b-AM-H2O']	[185.0743153163, 0.0001, 'b-CV-H2O']
185.09197286770058	3730.3	[185.0920653163, 9e-05, 'a-ET-H2O']	[185.0920653163, 9e-05, 'b-TT-H2O']	[185.0920653163, 9e-05, 'y-PS-H2O']	[185.09207, 0.0001, 'a-DP']	[185.09207, 0.0001, 'b-PS']	[185.09207089899, 0.0001, 'a-AAS-NH3']	[185.09207089899, 0.0001, 'a-AGT-NH3']	[185.09207089899, 0.0001, 'a-QT-NH3']
185.1031227985974	73.9
185.12835264223207	4097.2	[185.12845, 0.0001, 'b-AI']	[185.12845, 0.0001, 'b-AL']	[185.12845089899, 0.0001, 'a-KT-NH3']	[185.12845531629998, 0.0001, 'y-AI-H2O']	[185.12845531629998, 0.0001, 'y-AL-H2O']
185.16475241663957	5546.5	[185.16484, 9e-05, 'a-IV']	[185.16484, 9e-05, 'a-LV']
186.05824687908796	536.6	[186.05832621528998, 8e-05, 'a-M[Oxidation]T-H2O-NH3']	[186.05832621528998, 8e-05, 'y-AM-H2O-NH3']	[186.05832621528998, 8e-05, 'y-CV-H2O-NH3']	[186.05833089899, 8e-05, 'b-AM-NH3']	[186.05833089899, 8e-05, 'b-CV-NH3']
186.08719669966754	2050.9	[186.0873153163, 0.00012, 'a-GSS-H2O']	[186.0873153163, 0.00012, 'y-AGG-H2O']	[186.0873153163, 0.00012, 'y-AN-H2O']	[186.0873153163, 0.00012, 'y-GQ-H2O']	[186.08732, 0.00012, 'b-AGG']	[186.08732, 0.00012, 'b-AN']	[186.08732, 0.00012, 'b-GQ']
186.0912866743194	132.7	[186.09133621528997, 5e-05, 'a-FT-H2O-NH3']
186.12360647401312	3138.8	[186.1237, 9e-05, 'a-AAA']	[186.1237, 9e-05, 'a-GGV']	[186.1237, 9e-05, 'a-NV']	[186.1237, 9e-05, 'b-GK']	[186.12370531629998, 0.0001, 'y-GK-H2O']
186.13186642282093	149.9
186.16821619753836	395.5
187.07123060098561	2331.6	[187.07133, 0.0001, 'b-AD']	[187.07133, 0.0001, 'b-EG']	[187.07133089899, 0.0001, 'a-GSS-NH3']	[187.07133089899, 0.0001, 'y-AGG-NH3']	[187.07133089899, 0.0001, 'y-AN-NH3']	[187.07133089899, 0.0001, 'y-GQ-NH3']	[187.07133531629998, 0.0001, 'y-AD-H2O']	[187.07133531629998, 0.0001, 'y-EG-H2O']
187.0864905064103	876.0	[187.08658, 9e-05, 'IW+CO']	[187.0865853163, 9e-05, 'b-FG-H2O']	[187.0865853163, 9e-05, 'y-W-H2O']	[187.08659, 0.0001, 'b-W']
187.0900604842849	64.2	[187.08996089899, -9e-05, 'a-CK-NH3']	[187.08996531629998, -9e-05, 'a-MT-H2O']
